5.54320263e+09,2.79111758e+03,1.63782331e+03,2.44296725e+03,4.22096039e+03,3.46105309e+03,4.49933164e+03,7.76764288e+02,6.87304800e+03,9.77571993e+03,1.40509609e+04,1.32078445e+03,4.37219113e+03,2.40595470e+02,1.55043447e+03,8.90026824e+03,1.90805892e+04,3.42742242e+04,3.17293560e+04,2.47922722e+05,8.48507861e+04,1.90859212e+04,2.67842571e+03,1.04653685e+04,1.37744800e+03,2.87179069e+02,4.19184023e+03,2.40291177e+03,1.52974326e+03,2.38761779e+03,8.68765205e+03,1.08583432e+03,4.75600000e+03,1.38759593e+04,1.19163824e+04,2.84520214e+03,5.61854520e+02,1.59308514e+03,3.70013439e+04,2.81684622e+03,1.36694911e+03,1.31250813e+04,8.64485412e+03,9.12495598e+03,4.55603902e+02,4.80598349e+03,1.55045273e+03,1.82287072e+04,7.35410834e+02,1.11160422e+04,8.28473349e+03,1.89796805e+04,1.59001114e+04,1.00320235e+04,1.93797929e+03,1.70609277e+03,2.47855488e+03,4.22924126e+03,1.49914302e+03,3.22483482e+03,3.21274924e+03,3.49194426e+03,4.39528682e+03,2.68727027e+03,1
5.54320263e+09,2.79111758e+03,1.63782331e+03,2.44296725e+03,4.22096039e+03,3.46105309e+03,4.49933164e+03,7.76764288e+02,6.87304800e+03,9.77571993e+03,1.40509609e+04,1.32078445e+03,4.37219113e+03,2.40595470e+02,1.55043447e+03,8.90026824e+03,1.90805892e+04,3.42742242e+04,3.17293560e+04,2.47922722e+05,8.48507861e+04,1.90859212e+04,2.67842571e+03,1.04653685e+04,1.37744800e+03,2.87179069e+02,4.19184023e+03,2.40291177e+03,1.52974326e+03,2.38761779e+03,8.68765205e+03,1.08583432e+03,4.75600000e+03,1.38759593e+04,1.19163824e+04,2.84520214e+03,5.61854520e+02,1.59308514e+03,3.70013439e+04,2.81684622e+03,1.36694911e+03,1.31250813e+04,8.64485412e+03,9.12495598e+03,4.55603902e+02,4.80598349e+03,1.55045273e+03,1.82287072e+04,7.35410834e+02,1.11160422e+04,8.28473349e+03,1.89796805e+04,1.59001114e+04,1.00320235e+04,1.93797929e+03,1.70609277e+03,2.47855488e+03,4.22924126e+03,1.49914302e+03,3.22483482e+03,3.21274924e+03,3.49194426e+03,4.39528682e+03,2.68727027e+03,1
5.54320263e+09,2.79111758e+03,1.63782331e+03,2.44296725e+03,4.22096039e+03,3.46105309e+03,4.49933164e+03,7.76764288e+02,6.87304800e+03,9.77571993e+03,1.40509609e+04,1.32078445e+03,4.37219113e+03,2.40595470e+02,1.55043447e+03,8.90026824e+03,1.90805892e+04,3.42742242e+04,3.17293560e+04,2.47922722e+05,8.48507861e+04,1.90859212e+04,2.67842571e+03,1.04653685e+04,1.37744800e+03,2.87179069e+02,4.19184023e+03,2.40291177e+03,1.52974326e+03,2.38761779e+03,8.68765205e+03,1.08583432e+03,4.75600000e+03,1.38759593e+04,1.19163824e+04,2.84520214e+03,5.61854520e+02,1.59308514e+03,3.70013439e+04,2.81684622e+03,1.36694911e+03,1.31250813e+04,8.64485412e+03,9.12495598e+03,4.55603902e+02,4.80598349e+03,1.55045273e+03,1.82287072e+04,7.35410834e+02,1.11160422e+04,8.28473349e+03,1.89796805e+04,1.59001114e+04,1.00320235e+04,1.93797929e+03,1.70609277e+03,2.47855488e+03,4.22924126e+03,1.49914302e+03,3.22483482e+03,3.21274924e+03,3.49194426e+03,4.39528682e+03,2.68727027e+03,1
5.54320263e+09,2.79111758e+03,1.63782331e+03,2.44296725e+03,4.22096039e+03,3.46105309e+03,4.49933164e+03,7.76764288e+02,6.87304800e+03,9.77571993e+03,1.40509609e+04,1.32078445e+03,4.37219113e+03,2.40595470e+02,1.55043447e+03,8.90026824e+03,1.90805892e+04,3.42742242e+04,3.17293560e+04,2.47922722e+05,8.48507861e+04,1.90859212e+04,2.67842571e+03,1.04653685e+04,1.37744800e+03,2.87179069e+02,4.19184023e+03,2.40291177e+03,1.52974326e+03,2.38761779e+03,8.68765205e+03,1.08583432e+03,4.75600000e+03,1.38759593e+04,1.19163824e+04,2.84520214e+03,5.61854520e+02,1.59308514e+03,3.70013439e+04,2.81684622e+03,1.36694911e+03,1.31250813e+04,8.64485412e+03,9.12495598e+03,4.55603902e+02,4.80598349e+03,1.55045273e+03,1.82287072e+04,7.35410834e+02,1.11160422e+04,8.28473349e+03,1.89796805e+04,1.59001114e+04,1.00320235e+04,1.93797929e+03,1.70609277e+03,2.47855488e+03,4.22924126e+03,1.49914302e+03,3.22483482e+03,3.21274924e+03,3.49194426e+03,4.39528682e+03,2.68727027e+03,1
5.54341322e+09,7.36976156e+03,2.96753270e+02,1.36099613e+03,4.95449347e+03,1.13315708e+04,1.51853521e+03,6.09676174e+02,1.42433679e+03,1.08544215e+04,2.99853469e+04,3.73039349e+01,3.16671620e+03,4.13406897e+03,9.64387511e+01,2.71799559e+03,4.44344012e+03,1.08121024e+03,1.97030164e+04,6.21529904e+04,3.08774204e+05,9.17161739e+03,9.26416937e+03,1.29545135e+04,2.49803389e+03,6.17680765e+02,4.52785867e+03,1.35375220e+03,3.12423169e+03,3.57312539e+03,2.74708654e+03,1.40407882e+03,8.53000000e+03,1.58776425e+03,1.18345618e+04,7.33906552e+02,1.66793300e+03,1.54305943e+03,4.14580593e+03,2.49156741e+02,3.82466250e+03,3.63949668e+03,3.99182926e+02,1.16153537e+04,3.03701365e+03,5.04257927e+03,6.96450659e+03,1.99258024e+04,1.60965599e+04,7.49492648e+03,5.86021774e+03,8.78598662e+03,2.64907786e+04,1.09677535e+03,7.91189330e+03,3.40020650e+03,5.31696682e+03,4.14682196e+03,6.74416883e+02,7.60288500e+03,1.24862920e+03,2.03360542e+04,2.32620971e+03,1.13046144e+03,1
5.54341322e+09,7.36976156e+03,2.96753270e+02,1.36099613e+03,4.95449347e+03,1.13315708e+04,1.51853521e+03,6.09676174e+02,1.42433679e+03,1.08544215e+04,2.99853469e+04,3.73039349e+01,3.16671620e+03,4.13406897e+03,9.64387511e+01,2.71799559e+03,4.44344012e+03,1.08121024e+03,1.97030164e+04,6.21529904e+04,3.08774204e+05,9.17161739e+03,9.26416937e+03,1.29545135e+04,2.49803389e+03,6.17680765e+02,4.52785867e+03,1.35375220e+03,3.12423169e+03,3.57312539e+03,2.74708654e+03,1.40407882e+03,8.53000000e+03,1.58776425e+03,1.18345618e+04,7.33906552e+02,1.66793300e+03,1.54305943e+03,4.14580593e+03,2.49156741e+02,3.82466250e+03,3.63949668e+03,3.99182926e+02,1.16153537e+04,3.03701365e+03,5.04257927e+03,6.96450659e+03,1.99258024e+04,1.60965599e+04,7.49492648e+03,5.86021774e+03,8.78598662e+03,2.64907786e+04,1.09677535e+03,7.91189330e+03,3.40020650e+03,5.31696682e+03,4.14682196e+03,6.74416883e+02,7.60288500e+03,1.24862920e+03,2.03360542e+04,2.32620971e+03,1.13046144e+03,1
5.54341322e+09,7.36976156e+03,2.96753270e+02,1.36099613e+03,4.95449347e+03,1.13315708e+04,1.51853521e+03,6.09676174e+02,1.42433679e+03,1.08544215e+04,2.99853469e+04,3.73039349e+01,3.16671620e+03,4.13406897e+03,9.64387511e+01,2.71799559e+03,4.44344012e+03,1.08121024e+03,1.97030164e+04,6.21529904e+04,3.08774204e+05,9.17161739e+03,9.26416937e+03,1.29545135e+04,2.49803389e+03,6.17680765e+02,4.52785867e+03,1.35375220e+03,3.12423169e+03,3.57312539e+03,2.74708654e+03,1.40407882e+03,8.53000000e+03,1.58776425e+03,1.18345618e+04,7.33906552e+02,1.66793300e+03,1.54305943e+03,4.14580593e+03,2.49156741e+02,3.82466250e+03,3.63949668e+03,3.99182926e+02,1.16153537e+04,3.03701365e+03,5.04257927e+03,6.96450659e+03,1.99258024e+04,1.60965599e+04,7.49492648e+03,5.86021774e+03,8.78598662e+03,2.64907786e+04,1.09677535e+03,7.91189330e+03,3.40020650e+03,5.31696682e+03,4.14682196e+03,6.74416883e+02,7.60288500e+03,1.24862920e+03,2.03360542e+04,2.32620971e+03,1.13046144e+03,1
5.54341322e+09,7.36976156e+03,2.96753270e+02,1.36099613e+03,4.95449347e+03,1.13315708e+04,1.51853521e+03,6.09676174e+02,1.42433679e+03,1.08544215e+04,2.99853469e+04,3.73039349e+01,3.16671620e+03,4.13406897e+03,9.64387511e+01,2.71799559e+03,4.44344012e+03,1.08121024e+03,1.97030164e+04,6.21529904e+04,3.08774204e+05,9.17161739e+03,9.26416937e+03,1.29545135e+04,2.49803389e+03,6.17680765e+02,4.52785867e+03,1.35375220e+03,3.12423169e+03,3.57312539e+03,2.74708654e+03,1.40407882e+03,8.53000000e+03,1.58776425e+03,1.18345618e+04,7.33906552e+02,1.66793300e+03,1.54305943e+03,4.14580593e+03,2.49156741e+02,3.82466250e+03,3.63949668e+03,3.99182926e+02,1.16153537e+04,3.03701365e+03,5.04257927e+03,6.96450659e+03,1.99258024e+04,1.60965599e+04,7.49492648e+03,5.86021774e+03,8.78598662e+03,2.64907786e+04,1.09677535e+03,7.91189330e+03,3.40020650e+03,5.31696682e+03,4.14682196e+03,6.74416883e+02,7.60288500e+03,1.24862920e+03,2.03360542e+04,2.32620971e+03,1.13046144e+03,1
5.52742008e+09,2.97008030e+02,7.67415812e+02,2.34014965e+03,3.64720952e+03,4.27109791e+03,1.02295048e+04,9.34465044e+03,5.15551967e+02,5.65596360e+03,1.09179806e+04,1.87815136e+03,2.85161499e+03,5.42598623e+02,3.74571911e+03,5.28368597e+03,7.97873997e+03,2.90187481e+03,4.08758762e+04,5.71568101e+04,4.45424638e+04,2.19536566e+05,4.42114780e+03,1.24126197e+04,1.19227029e+03,8.03347321e+03,9.05308949e+03,8.12152603e+02,1.36484293e+04,7.82249335e+02,4.77618396e+02,1.50359734e+03,2.62600000e+03,6.67078356e+02,5.90603485e+02,1.03512095e+04,9.10866355e+02,1.02415020e+04,6.27167860e+02,7.72950964e+02,2.42449681e+03,8.51606067e+03,3.51281246e+03,2.81251318e+03,1.36596445e+04,9.93659089e+03,7.43170101e+03,9.99214692e+03,1.14526003e+03,1.45258520e+04,2.34594848e+04,8.08344759e+03,4.48304611e+03,3.56140792e+03,4.53302014e+03,6.16458035e+03,6.29168093e+03,9.60020598e+02,6.17145749e+03,8.42521515e+03,1.32872549e+03,1.22359081e+04,3.84140050e+03,7.16886658e+03,1
5.52742008e+09,2.97008030e+02,7.67415812e+02,2.34014965e+03,3.64720952e+03,4.27109791e+03,1.02295048e+04,9.34465044e+03,5.15551967e+02,5.65596360e+03,1.09179806e+04,1.87815136e+03,2.85161499e+03,5.42598623e+02,3.74571911e+03,5.28368597e+03,7.97873997e+03,2.90187481e+03,4.08758762e+04,5.71568101e+04,4.45424638e+04,2.19536566e+05,4.42114780e+03,1.24126197e+04,1.19227029e+03,8.03347321e+03,9.05308949e+03,8.12152603e+02,1.36484293e+04,7.82249335e+02,4.77618396e+02,1.50359734e+03,2.62600000e+03,6.67078356e+02,5.90603485e+02,1.03512095e+04,9.10866355e+02,1.02415020e+04,6.27167860e+02,7.72950964e+02,2.42449681e+03,8.51606067e+03,3.51281246e+03,2.81251318e+03,1.36596445e+04,9.93659089e+03,7.43170101e+03,9.99214692e+03,1.14526003e+03,1.45258520e+04,2.34594848e+04,8.08344759e+03,4.48304611e+03,3.56140792e+03,4.53302014e+03,6.16458035e+03,6.29168093e+03,9.60020598e+02,6.17145749e+03,8.42521515e+03,1.32872549e+03,1.22359081e+04,3.84140050e+03,7.16886658e+03,1
5.52742008e+09,2.97008030e+02,7.67415812e+02,2.34014965e+03,3.64720952e+03,4.27109791e+03,1.02295048e+04,9.34465044e+03,5.15551967e+02,5.65596360e+03,1.09179806e+04,1.87815136e+03,2.85161499e+03,5.42598623e+02,3.74571911e+03,5.28368597e+03,7.97873997e+03,2.90187481e+03,4.08758762e+04,5.71568101e+04,4.45424638e+04,2.19536566e+05,4.42114780e+03,1.24126197e+04,1.19227029e+03,8.03347321e+03,9.05308949e+03,8.12152603e+02,1.36484293e+04,7.82249335e+02,4.77618396e+02,1.50359734e+03,2.62600000e+03,6.67078356e+02,5.90603485e+02,1.03512095e+04,9.10866355e+02,1.02415020e+04,6.27167860e+02,7.72950964e+02,2.42449681e+03,8.51606067e+03,3.51281246e+03,2.81251318e+03,1.36596445e+04,9.93659089e+03,7.43170101e+03,9.99214692e+03,1.14526003e+03,1.45258520e+04,2.34594848e+04,8.08344759e+03,4.48304611e+03,3.56140792e+03,4.53302014e+03,6.16458035e+03,6.29168093e+03,9.60020598e+02,6.17145749e+03,8.42521515e+03,1.32872549e+03,1.22359081e+04,3.84140050e+03,7.16886658e+03,1
5.52742008e+09,2.97008030e+02,7.67415812e+02,2.34014965e+03,3.64720952e+03,4.27109791e+03,1.02295048e+04,9.34465044e+03,5.15551967e+02,5.65596360e+03,1.09179806e+04,1.87815136e+03,2.85161499e+03,5.42598623e+02,3.74571911e+03,5.28368597e+03,7.97873997e+03,2.90187481e+03,4.08758762e+04,5.71568101e+04,4.45424638e+04,2.19536566e+05,4.42114780e+03,1.24126197e+04,1.19227029e+03,8.03347321e+03,9.05308949e+03,8.12152603e+02,1.36484293e+04,7.82249335e+02,4.77618396e+02,1.50359734e+03,2.62600000e+03,6.67078356e+02,5.90603485e+02,1.03512095e+04,9.10866355e+02,1.02415020e+04,6.27167860e+02,7.72950964e+02,2.42449681e+03,8.51606067e+03,3.51281246e+03,2.81251318e+03,1.36596445e+04,9.93659089e+03,7.43170101e+03,9.99214692e+03,1.14526003e+03,1.45258520e+04,2.34594848e+04,8.08344759e+03,4.48304611e+03,3.56140792e+03,4.53302014e+03,6.16458035e+03,6.29168093e+03,9.60020598e+02,6.17145749e+03,8.42521515e+03,1.32872549e+03,1.22359081e+04,3.84140050e+03,7.16886658e+03,1
5.52027274e+09,4.81858474e+03,1.10517109e+02,1.27524856e+03,1.76859101e+03,4.85853909e+03,5.06614827e+03,1.22732020e+02,6.85863551e+01,3.05180032e+03,6.19149750e+04,2.54684751e+03,5.18821845e+02,1.36214570e+03,2.32199614e+02,1.50870730e+04,7.53879567e+03,4.75391753e+03,1.11947195e+04,2.37038468e+04,1.46194385e+05,1.65998554e+05,1.87842477e+04,4.18908732e+03,5.78254002e+03,3.50591513e+03,6.12694454e+03,1.23296179e+03,2.96190360e+03,3.08868752e+03,2.15881786e+03,1.03407256e+04,1.30000000e+02,5.21081788e+02,2.70989424e+03,2.94805050e+03,2.51596247e+03,4.45392566e+02,1.45072046e+03,4.78731312e+03,1.20223024e+04,6.95535729e+03,2.34431445e+03,7.21604168e+01,5.99401574e+02,1.06335745e+03,6.55234768e+02,3.37829864e+02,9.60920433e+03,5.12655930e+03,3.74223647e+04,4.59601697e+04,4.08697102e+03,2.59275461e+03,8.69744887e+02,2.52121058e+03,3.71857123e+03,1.21464924e+04,1.81739004e+03,2.68566576e+03,2.23396321e+03,6.77528240e+03,1.13977668e+04,2.70865551e+03,1
5.52027274e+09,4.81858474e+03,1.10517109e+02,1.27524856e+03,1.76859101e+03,4.85853909e+03,5.06614827e+03,1.22732020e+02,6.85863551e+01,3.05180032e+03,6.19149750e+04,2.54684751e+03,5.18821845e+02,1.36214570e+03,2.32199614e+02,1.50870730e+04,7.53879567e+03,4.75391753e+03,1.11947195e+04,2.37038468e+04,1.46194385e+05,1.65998554e+05,1.87842477e+04,4.18908732e+03,5.78254002e+03,3.50591513e+03,6.12694454e+03,1.23296179e+03,2.96190360e+03,3.08868752e+03,2.15881786e+03,1.03407256e+04,1.30000000e+02,5.21081788e+02,2.70989424e+03,2.94805050e+03,2.51596247e+03,4.45392566e+02,1.45072046e+03,4.78731312e+03,1.20223024e+04,6.95535729e+03,2.34431445e+03,7.21604168e+01,5.99401574e+02,1.06335745e+03,6.55234768e+02,3.37829864e+02,9.60920433e+03,5.12655930e+03,3.74223647e+04,4.59601697e+04,4.08697102e+03,2.59275461e+03,8.69744887e+02,2.52121058e+03,3.71857123e+03,1.21464924e+04,1.81739004e+03,2.68566576e+03,2.23396321e+03,6.77528240e+03,1.13977668e+04,2.70865551e+03,1
5.52027274e+09,4.81858474e+03,1.10517109e+02,1.27524856e+03,1.76859101e+03,4.85853909e+03,5.06614827e+03,1.22732020e+02,6.85863551e+01,3.05180032e+03,6.19149750e+04,2.54684751e+03,5.18821845e+02,1.36214570e+03,2.32199614e+02,1.50870730e+04,7.53879567e+03,4.75391753e+03,1.11947195e+04,2.37038468e+04,1.46194385e+05,1.65998554e+05,1.87842477e+04,4.18908732e+03,5.78254002e+03,3.50591513e+03,6.12694454e+03,1.23296179e+03,2.96190360e+03,3.08868752e+03,2.15881786e+03,1.03407256e+04,1.30000000e+02,5.21081788e+02,2.70989424e+03,2.94805050e+03,2.51596247e+03,4.45392566e+02,1.45072046e+03,4.78731312e+03,1.20223024e+04,6.95535729e+03,2.34431445e+03,7.21604168e+01,5.99401574e+02,1.06335745e+03,6.55234768e+02,3.37829864e+02,9.60920433e+03,5.12655930e+03,3.74223647e+04,4.59601697e+04,4.08697102e+03,2.59275461e+03,8.69744887e+02,2.52121058e+03,3.71857123e+03,1.21464924e+04,1.81739004e+03,2.68566576e+03,2.23396321e+03,6.77528240e+03,1.13977668e+04,2.70865551e+03,1
5.52027274e+09,4.81858474e+03,1.10517109e+02,1.27524856e+03,1.76859101e+03,4.85853909e+03,5.06614827e+03,1.22732020e+02,6.85863551e+01,3.05180032e+03,6.19149750e+04,2.54684751e+03,5.18821845e+02,1.36214570e+03,2.32199614e+02,1.50870730e+04,7.53879567e+03,4.75391753e+03,1.11947195e+04,2.37038468e+04,1.46194385e+05,1.65998554e+05,1.87842477e+04,4.18908732e+03,5.78254002e+03,3.50591513e+03,6.12694454e+03,1.23296179e+03,2.96190360e+03,3.08868752e+03,2.15881786e+03,1.03407256e+04,1.30000000e+02,5.21081788e+02,2.70989424e+03,2.94805050e+03,2.51596247e+03,4.45392566e+02,1.45072046e+03,4.78731312e+03,1.20223024e+04,6.95535729e+03,2.34431445e+03,7.21604168e+01,5.99401574e+02,1.06335745e+03,6.55234768e+02,3.37829864e+02,9.60920433e+03,5.12655930e+03,3.74223647e+04,4.59601697e+04,4.08697102e+03,2.59275461e+03,8.69744887e+02,2.52121058e+03,3.71857123e+03,1.21464924e+04,1.81739004e+03,2.68566576e+03,2.23396321e+03,6.77528240e+03,1.13977668e+04,2.70865551e+03,1
5.54172864e+09,1.99453968e+02,1.49897017e+04,2.89753200e+03,2.57252059e+03,7.42834961e+02,1.40876081e+04,2.72998340e+04,8.86834273e+02,6.28378615e+03,1.45407100e+04,2.00645232e+03,7.84165260e+03,2.10466546e+04,3.65408368e+03,9.71992184e+03,1.08203766e+04,6.22186537e+03,3.02158084e+04,1.31208756e+04,8.74133308e+04,1.85845457e+05,3.87315019e+04,7.58700667e+03,2.13832646e+03,7.40863265e+03,1.17476978e+03,2.35538593e+03,1.41323721e+03,3.28073504e+03,1.21488185e+02,2.44297760e+03,1.96200000e+03,7.37474510e+03,9.31402137e+02,1.97652073e+03,1.46268381e+04,1.07879344e+04,6.70430798e+02,1.36930703e+04,1.08924522e+04,2.56081183e+03,3.70946615e+02,1.86186776e+03,1.59031913e+03,1.71656088e+03,4.53016257e+02,1.93542732e+03,3.18362338e+03,6.30319591e+03,4.33318018e+04,8.94605410e+03,2.53138200e+03,6.83530089e+03,2.28323583e+03,1.09902675e+03,4.58638709e+03,5.99500381e+03,8.96288642e+03,2.95623311e+03,7.47196027e+01,1.23096279e+02,1.83260837e+03,1.06717454e+04,1
5.54172864e+09,1.99453968e+02,1.49897017e+04,2.89753200e+03,2.57252059e+03,7.42834961e+02,1.40876081e+04,2.72998340e+04,8.86834273e+02,6.28378615e+03,1.45407100e+04,2.00645232e+03,7.84165260e+03,2.10466546e+04,3.65408368e+03,9.71992184e+03,1.08203766e+04,6.22186537e+03,3.02158084e+04,1.31208756e+04,8.74133308e+04,1.85845457e+05,3.87315019e+04,7.58700667e+03,2.13832646e+03,7.40863265e+03,1.17476978e+03,2.35538593e+03,1.41323721e+03,3.28073504e+03,1.21488185e+02,2.44297760e+03,1.96200000e+03,7.37474510e+03,9.31402137e+02,1.97652073e+03,1.46268381e+04,1.07879344e+04,6.70430798e+02,1.36930703e+04,1.08924522e+04,2.56081183e+03,3.70946615e+02,1.86186776e+03,1.59031913e+03,1.71656088e+03,4.53016257e+02,1.93542732e+03,3.18362338e+03,6.30319591e+03,4.33318018e+04,8.94605410e+03,2.53138200e+03,6.83530089e+03,2.28323583e+03,1.09902675e+03,4.58638709e+03,5.99500381e+03,8.96288642e+03,2.95623311e+03,7.47196027e+01,1.23096279e+02,1.83260837e+03,1.06717454e+04,1
5.54172864e+09,1.99453968e+02,1.49897017e+04,2.89753200e+03,2.57252059e+03,7.42834961e+02,1.40876081e+04,2.72998340e+04,8.86834273e+02,6.28378615e+03,1.45407100e+04,2.00645232e+03,7.84165260e+03,2.10466546e+04,3.65408368e+03,9.71992184e+03,1.08203766e+04,6.22186537e+03,3.02158084e+04,1.31208756e+04,8.74133308e+04,1.85845457e+05,3.87315019e+04,7.58700667e+03,2.13832646e+03,7.40863265e+03,1.17476978e+03,2.35538593e+03,1.41323721e+03,3.28073504e+03,1.21488185e+02,2.44297760e+03,1.96200000e+03,7.37474510e+03,9.31402137e+02,1.97652073e+03,1.46268381e+04,1.07879344e+04,6.70430798e+02,1.36930703e+04,1.08924522e+04,2.56081183e+03,3.70946615e+02,1.86186776e+03,1.59031913e+03,1.71656088e+03,4.53016257e+02,1.93542732e+03,3.18362338e+03,6.30319591e+03,4.33318018e+04,8.94605410e+03,2.53138200e+03,6.83530089e+03,2.28323583e+03,1.09902675e+03,4.58638709e+03,5.99500381e+03,8.96288642e+03,2.95623311e+03,7.47196027e+01,1.23096279e+02,1.83260837e+03,1.06717454e+04,1
5.52973345e+09,2.63238883e+03,1.94452357e+03,6.15579478e+02,1.80590293e+02,3.22582314e+02,2.43101667e+02,1.45183558e+04,9.60526950e+02,2.23279306e+02,7.88000419e+03,1.25033418e+04,8.25184085e+02,2.23417211e+02,1.09227800e+04,1.33640683e+04,1.30891790e+03,3.22820127e+03,1.44977254e+03,3.72807136e+03,2.96033620e+04,3.72780702e+05,2.75353651e+04,2.82280899e+03,3.88706038e+03,3.21542140e+03,2.53247750e+03,8.32540644e+02,2.32831610e+03,8.28973945e+02,5.26213852e+03,3.23919583e+03,8.84000000e+02,5.96429640e+03,5.49622525e+03,1.69061213e+04,6.24919439e+03,5.33551170e+03,6.65057826e+03,6.71336308e+03,5.38260137e+03,5.26019882e+03,2.50150970e+03,1.38228009e+04,8.82434651e+03,5.60693133e+03,7.01705052e+03,4.06186535e+02,1.60110821e+04,2.06891159e+03,6.68284418e+04,3.77060541e+03,7.12923880e+02,1.04887109e+04,6.96734429e+02,1.88840870e+04,1.76981129e+03,5.17061058e+03,6.70236024e+03,1.12603399e+04,2.17720828e+04,7.45341204e+03,2.59209368e+04,6.32098439e+03,1
5.52973345e+09,2.63238883e+03,1.94452357e+03,6.15579478e+02,1.80590293e+02,3.22582314e+02,2.43101667e+02,1.45183558e+04,9.60526950e+02,2.23279306e+02,7.88000419e+03,1.25033418e+04,8.25184085e+02,2.23417211e+02,1.09227800e+04,1.33640683e+04,1.30891790e+03,3.22820127e+03,1.44977254e+03,3.72807136e+03,2.96033620e+04,3.72780702e+05,2.75353651e+04,2.82280899e+03,3.88706038e+03,3.21542140e+03,2.53247750e+03,8.32540644e+02,2.32831610e+03,8.28973945e+02,5.26213852e+03,3.23919583e+03,8.84000000e+02,5.96429640e+03,5.49622525e+03,1.69061213e+04,6.24919439e+03,5.33551170e+03,6.65057826e+03,6.71336308e+03,5.38260137e+03,5.26019882e+03,2.50150970e+03,1.38228009e+04,8.82434651e+03,5.60693133e+03,7.01705052e+03,4.06186535e+02,1.60110821e+04,2.06891159e+03,6.68284418e+04,3.77060541e+03,7.12923880e+02,1.04887109e+04,6.96734429e+02,1.88840870e+04,1.76981129e+03,5.17061058e+03,6.70236024e+03,1.12603399e+04,2.17720828e+04,7.45341204e+03,2.59209368e+04,6.32098439e+03,1
5.52973345e+09,2.63238883e+03,1.94452357e+03,6.15579478e+02,1.80590293e+02,3.22582314e+02,2.43101667e+02,1.45183558e+04,9.60526950e+02,2.23279306e+02,7.88000419e+03,1.25033418e+04,8.25184085e+02,2.23417211e+02,1.09227800e+04,1.33640683e+04,1.30891790e+03,3.22820127e+03,1.44977254e+03,3.72807136e+03,2.96033620e+04,3.72780702e+05,2.75353651e+04,2.82280899e+03,3.88706038e+03,3.21542140e+03,2.53247750e+03,8.32540644e+02,2.32831610e+03,8.28973945e+02,5.26213852e+03,3.23919583e+03,8.84000000e+02,5.96429640e+03,5.49622525e+03,1.69061213e+04,6.24919439e+03,5.33551170e+03,6.65057826e+03,6.71336308e+03,5.38260137e+03,5.26019882e+03,2.50150970e+03,1.38228009e+04,8.82434651e+03,5.60693133e+03,7.01705052e+03,4.06186535e+02,1.60110821e+04,2.06891159e+03,6.68284418e+04,3.77060541e+03,7.12923880e+02,1.04887109e+04,6.96734429e+02,1.88840870e+04,1.76981129e+03,5.17061058e+03,6.70236024e+03,1.12603399e+04,2.17720828e+04,7.45341204e+03,2.59209368e+04,6.32098439e+03,1
5.52973345e+09,2.63238883e+03,1.94452357e+03,6.15579478e+02,1.80590293e+02,3.22582314e+02,2.43101667e+02,1.45183558e+04,9.60526950e+02,2.23279306e+02,7.88000419e+03,1.25033418e+04,8.25184085e+02,2.23417211e+02,1.09227800e+04,1.33640683e+04,1.30891790e+03,3.22820127e+03,1.44977254e+03,3.72807136e+03,2.96033620e+04,3.72780702e+05,2.75353651e+04,2.82280899e+03,3.88706038e+03,3.21542140e+03,2.53247750e+03,8.32540644e+02,2.32831610e+03,8.28973945e+02,5.26213852e+03,3.23919583e+03,8.84000000e+02,5.96429640e+03,5.49622525e+03,1.69061213e+04,6.24919439e+03,5.33551170e+03,6.65057826e+03,6.71336308e+03,5.38260137e+03,5.26019882e+03,2.50150970e+03,1.38228009e+04,8.82434651e+03,5.60693133e+03,7.01705052e+03,4.06186535e+02,1.60110821e+04,2.06891159e+03,6.68284418e+04,3.77060541e+03,7.12923880e+02,1.04887109e+04,6.96734429e+02,1.88840870e+04,1.76981129e+03,5.17061058e+03,6.70236024e+03,1.12603399e+04,2.17720828e+04,7.45341204e+03,2.59209368e+04,6.32098439e+03,1
5.52805095e+09,2.44715900e+03,2.28282589e+03,9.89606549e+01,2.87335761e+03,7.99632023e+02,3.31875593e+03,1.62425333e+04,4.05079617e+03,6.44098692e+03,1.50821370e+04,3.31351439e+04,3.53527982e+02,1.07171886e+04,6.75598502e+03,1.74489317e+04,2.33108514e+02,3.44352933e+02,6.80788400e+02,1.91923442e+03,1.25466632e+04,3.32642575e+05,1.43127283e+04,1.89242348e+03,1.03350100e+03,1.03077722e+03,8.87597866e+03,3.04568260e+03,3.45200654e+03,1.12224694e+04,2.11847139e+03,2.98780067e+03,4.00000000e+01,4.74849493e+03,3.73722671e+03,7.73962049e+02,8.11404216e+03,9.49058300e+03,1.46194159e+03,1.12291576e+04,1.29697723e+04,1.92401431e+03,5.32598590e+03,5.41609119e+03,1.07274575e+03,1.37539058e+04,6.69646408e+03,1.57079363e+04,1.12689149e+03,3.25548878e+03,9.26602847e+04,2.49112106e+03,3.34032828e+03,2.05672610e+04,3.46759866e+03,2.57976506e+03,8.34593053e+03,2.91619640e+03,7.34732654e+03,1.64021861e+04,1.66313285e+04,3.26858760e+03,2.47235013e+04,3.18739743e+03,1
