5.53267843e+09,6.56732668e+03,1.11172102e+03,7.01285445e+02,1.83099952e+03,2.98386150e+03,4.45128531e+03,1.75003858e+03,1.15244595e+04,1.09747531e+03,5.67046955e+01,3.51781627e+02,2.25150644e+03,1.17555169e+03,3.22311094e+04,1.23748490e+05,5.87691181e+04,4.71307317e+02,5.50708684e+02,7.74146339e+02,3.30674876e+03,1.36476021e+02,2.77541609e+03,3.17137609e+03,9.53248730e+02,3.12604812e+02,3.63301161e+03,1.97392706e+03,1.72288654e+03,4.88373548e+03,6.54276370e+02,9.99504750e+02,1.92400000e+03,3.36679131e+03,7.84726281e+02,1.90361204e+03,1.93368690e+03,2.89621357e+03,1.23922732e+03,1.32501233e+03,6.52462892e+03,8.86334814e+03,3.26281287e+03,2.21959779e+03,2.86921920e+03,2.38480087e+02,1.64083607e+02,3.17648875e+01,6.78881856e+02,1.68477793e+02,8.67953286e+02,2.03511997e+03,1.33311089e+03,6.94416396e+02,2.12356367e+03,6.41996409e+03,1.57976628e+04,1.72053117e+03,1.42442464e+03,1.07426260e+03,3.35841766e+02,1.06273303e+03,2.33297512e+03,1.76078631e+03,0
5.55732074e+09,1.54956577e+03,2.02380983e+03,3.15025218e+03,3.29866502e+03,1.41782457e+03,2.20675626e+03,1.05217936e+04,2.49024155e+03,5.55262500e+01,1.49179581e+02,4.06179082e+03,4.61151057e+03,1.77589012e+03,6.91991844e+03,2.47127347e+05,2.36123636e+03,3.54486604e+03,4.15354423e+03,7.77980140e+02,5.91198667e+02,2.10444858e+03,4.14054454e+02,1.24406501e+03,5.69872452e+02,1.30778772e+03,2.27205932e+02,1.13631732e+03,1.26633968e+03,6.74927961e+03,5.29920112e+03,1.58643856e+02,8.98000000e+02,2.96695011e+03,1.03223101e+03,1.41298354e+02,8.03015303e+02,5.56720005e+02,7.28663991e+01,3.00755321e+02,9.08716075e+03,1.72713381e+03,7.47779887e+03,1.15086123e+03,7.70810645e+02,1.38291661e+03,6.34166523e+01,1.81783496e+03,3.78676364e+03,1.70806983e+03,6.42622173e+02,3.11269587e+03,1.87581230e+03,3.22957396e+02,1.42481333e+03,1.60117308e+03,2.52687253e+04,1.88887495e+03,5.08899774e+02,3.98422523e+01,9.42647825e+02,3.90486436e+02,3.11681936e+02,2.36805099e+03,0
5.53962328e+09,4.42913218e+03,6.09311779e+03,1.45445927e+03,9.05303623e+02,1.13396453e+03,2.80589831e+03,1.24301620e+04,5.16830939e+03,3.36985750e+02,3.94969644e+02,1.33950348e+03,9.60221493e+02,2.63075411e+03,1.11025761e+03,2.84693509e+05,2.57384185e+03,1.92192555e+03,2.11203495e+03,2.22231828e+03,8.78725887e+03,3.46452427e+02,9.07164977e+02,1.29641167e+03,5.45936866e+02,6.77443580e+01,3.19160848e+03,1.28044378e+03,1.99323816e+03,1.41039027e+03,1.89530351e+02,1.44547022e+02,2.02600000e+03,1.08954224e+03,1.95848481e+02,4.05242739e+03,9.59977990e+02,2.47174958e+03,1.12362195e+02,1.15557707e+01,5.95534510e+03,3.00041946e+03,1.18369477e+04,1.78268013e+03,1.54590698e+02,7.33983862e+02,1.15186011e+03,1.31324816e+03,8.54158154e+02,1.66737515e+03,5.88624689e+02,5.77359269e+03,5.07880339e+03,1.71226632e+03,1.22273609e+02,2.45917841e+03,1.12664086e+04,6.76700661e+02,2.70759067e+03,9.21231213e+02,6.00605775e+02,5.68271728e+02,4.79104407e+01,3.50733767e+01,0
5.53962328e+09,4.42913218e+03,6.09311779e+03,1.45445927e+03,9.05303623e+02,1.13396453e+03,2.80589831e+03,1.24301620e+04,5.16830939e+03,3.36985750e+02,3.94969644e+02,1.33950348e+03,9.60221493e+02,2.63075411e+03,1.11025761e+03,2.84693509e+05,2.57384185e+03,1.92192555e+03,2.11203495e+03,2.22231828e+03,8.78725887e+03,3.46452427e+02,9.07164977e+02,1.29641167e+03,5.45936866e+02,6.77443580e+01,3.19160848e+03,1.28044378e+03,1.99323816e+03,1.41039027e+03,1.89530351e+02,1.44547022e+02,2.02600000e+03,1.08954224e+03,1.95848481e+02,4.05242739e+03,9.59977990e+02,2.47174958e+03,1.12362195e+02,1.15557707e+01,5.95534510e+03,3.00041946e+03,1.18369477e+04,1.78268013e+03,1.54590698e+02,7.33983862e+02,1.15186011e+03,1.31324816e+03,8.54158154e+02,1.66737515e+03,5.88624689e+02,5.77359269e+03,5.07880339e+03,1.71226632e+03,1.22273609e+02,2.45917841e+03,1.12664086e+04,6.76700661e+02,2.70759067e+03,9.21231213e+02,6.00605775e+02,5.68271728e+02,4.79104407e+01,3.50733767e+01,0
5.54952195e+09,3.26245350e+03,2.64286177e+03,1.12091008e+03,9.45767052e+02,1.26038881e+02,7.81363926e+02,8.26289479e+02,1.45273435e+04,4.37886570e+03,6.93819156e+02,1.90534542e+03,1.72214270e+03,2.51245007e+03,5.93664039e+03,1.32485852e+04,2.36874278e+05,2.00722408e+04,2.42141223e+03,4.95708788e+03,4.38219342e+02,8.95714722e+02,1.02510628e+03,7.21047041e+02,2.85156294e+02,2.32234965e+03,2.39079568e+03,1.61943933e+01,2.85690547e+01,2.34241873e+02,7.43803977e+03,2.80273819e+02,4.10000000e+03,2.91752191e+02,4.18687737e+01,1.06950173e+02,1.19696225e+03,1.28347262e+03,1.09384173e+03,5.53864044e+02,1.36703358e+04,9.58993031e+03,1.43338997e+03,1.55551248e+02,6.88299139e+02,1.05474054e+03,4.88940961e+02,9.26347637e+02,2.53721799e+02,1.23661342e+03,2.67001914e+02,1.17598351e+03,1.53520086e+03,1.08031377e+03,5.91135574e+02,2.42822132e+04,1.91716439e+03,6.10784668e+01,1.75286919e+03,3.17076944e+02,1.28483960e+03,6.23937720e+02,8.88912681e+02,8.60085554e+02,0
5.54025485e+09,1.73919757e+03,1.67523318e+03,1.11131794e+03,5.45767687e+02,1.66140924e+01,8.25541149e+02,8.45139408e+01,4.84506461e+03,6.57763136e+02,1.25429842e+03,1.25660649e+03,4.09378258e+02,5.80793038e+03,4.05854019e+02,8.81324191e+03,2.34452668e+05,4.66046127e+03,8.29458593e+03,3.10986220e+03,1.16713392e+03,8.21966873e+02,7.23565801e+02,5.94646100e+02,6.49812295e+01,2.85442451e+02,1.19218906e+03,2.85781827e+03,5.62214155e+02,4.99520722e+02,2.20629412e+03,7.87585873e+02,1.95200000e+03,1.17724228e+03,1.66365068e+03,4.56262746e+03,4.16979739e+03,3.04041013e+01,3.09742804e+03,1.27135628e+03,2.52282714e+03,4.52766043e+03,7.13485324e+01,1.54488357e+03,2.29308388e+03,3.70848940e+02,7.91910791e+02,7.55046782e+02,7.79332331e+02,1.14635750e+03,9.82078301e+02,1.20163087e+02,4.77969572e+03,2.06768584e+02,5.26481012e+02,2.25094755e+04,3.67112702e+03,2.34757225e+03,5.46785622e+03,4.90328769e+03,2.48928995e+02,2.09790661e+03,2.61684753e+02,8.59909691e+02,0
5.54109699e+09,3.56026426e+03,1.20623254e+03,3.34743327e+03,2.86458763e+02,2.16293214e+03,1.31931894e+03,2.01951271e+03,1.83169499e+04,6.34589307e+02,5.25484845e+01,1.35495908e+03,1.89437220e+03,8.01703723e+02,2.89904080e+02,1.08878055e+04,1.75909736e+05,2.02720188e+04,1.87649292e+03,3.74041156e+03,1.82056434e+02,1.30928535e+03,2.01922617e+03,3.04350218e+03,7.86797454e+02,1.78870301e+02,4.76278029e+01,1.67225540e+03,9.73237181e+02,7.69776027e+02,3.88004552e+03,6.67871732e+02,1.16000000e+03,8.48541577e+02,5.07252117e+02,8.84391408e+01,1.43573577e+03,3.55690303e+02,3.94714152e+03,5.37265786e+02,1.10121010e+04,1.85403139e+04,4.38250042e+01,8.70224496e+02,4.18990161e+03,4.99898114e+02,1.01173188e+03,4.96120828e+02,6.49826447e+03,2.45939524e+01,1.26978133e+03,2.34630225e+02,6.07987986e+03,1.10130258e+03,2.60979715e+02,2.25725088e+04,1.82015167e+03,1.00597050e+03,8.16117929e+02,3.20816814e+03,2.20635819e+03,7.17684156e+02,1.39774043e+02,1.65945621e+03,0
5.53857075e+09,1.67496150e+03,2.17225277e+03,1.13545057e+03,3.84651512e+03,4.96922069e+03,6.84103443e+02,1.51003313e+02,2.68528137e+04,1.03555145e+01,3.45436750e+01,4.60905628e+03,8.90897498e+02,4.77464662e+02,4.87079927e+03,1.22647345e+04,1.93532811e+05,7.24047157e+02,2.68282342e+03,4.30008876e+03,1.23723386e+03,8.15578722e+02,7.46420641e+02,1.05260731e+03,4.46656999e+02,7.24980858e+01,1.04408737e+02,6.40104910e+02,1.27675557e+03,9.34675249e+02,2.11219675e+03,6.91218521e+02,3.60000000e+01,1.47282815e+03,3.93970213e+02,5.92509186e+02,4.16911184e+03,9.02672486e+02,7.38921126e+02,2.01606923e+03,9.69180939e+03,5.11910569e+03,2.21996501e+03,2.28794805e+01,1.30919477e+03,9.04592803e+02,8.33247647e+02,8.35382298e+01,1.87189303e+02,1.50778618e+03,1.35145479e+03,5.55846699e+02,4.13344270e+03,1.01269889e+03,9.16976926e+02,1.42805040e+04,3.80871988e+03,5.04540968e+03,6.44746450e+02,3.95066059e+02,3.77684864e+03,1.34073207e+02,1.76516914e+03,3.93542963e+01,0
5.54362381e+09,2.83824336e+03,4.49318973e+03,3.47926803e+02,2.37295770e+02,5.04086096e+01,4.04269433e+02,8.16551260e+02,1.53849323e+04,6.34571736e+03,1.06673707e+03,1.54895852e+03,2.93432837e+03,1.30512629e+04,8.26501760e+03,6.10816236e+04,1.16815428e+05,1.13656966e+04,1.38436376e+03,7.61063048e+03,2.45975179e+03,9.02602218e+02,2.89787064e+03,2.77972510e+03,2.44196135e+03,7.81015570e+01,1.15837642e+02,4.29826128e+02,2.73667226e+03,1.52956606e+03,5.69852860e+02,2.12430104e+03,7.72000000e+02,3.14638166e+03,4.76905434e+02,1.81476439e+03,2.22197835e+02,2.53388927e+02,7.41535722e+02,8.05394819e+02,4.51124674e+03,4.65398335e+02,5.62011299e+03,4.10279074e+03,7.02748108e+02,2.32242817e+03,7.95374261e+02,5.33931220e+02,1.43257194e+03,3.17768001e+02,8.80234818e+02,2.64218633e+03,2.88571834e+03,9.24352448e+02,4.40523153e+03,1.39306344e+04,7.56585960e+03,1.22421923e+02,5.90288959e+02,4.63231312e+03,2.57328753e+03,2.11522968e+03,1.14917755e+03,5.21474213e+02,0
5.54362381e+09,2.83824336e+03,4.49318973e+03,3.47926803e+02,2.37295770e+02,5.04086096e+01,4.04269433e+02,8.16551260e+02,1.53849323e+04,6.34571736e+03,1.06673707e+03,1.54895852e+03,2.93432837e+03,1.30512629e+04,8.26501760e+03,6.10816236e+04,1.16815428e+05,1.13656966e+04,1.38436376e+03,7.61063048e+03,2.45975179e+03,9.02602218e+02,2.89787064e+03,2.77972510e+03,2.44196135e+03,7.81015570e+01,1.15837642e+02,4.29826128e+02,2.73667226e+03,1.52956606e+03,5.69852860e+02,2.12430104e+03,7.72000000e+02,3.14638166e+03,4.76905434e+02,1.81476439e+03,2.22197835e+02,2.53388927e+02,7.41535722e+02,8.05394819e+02,4.51124674e+03,4.65398335e+02,5.62011299e+03,4.10279074e+03,7.02748108e+02,2.32242817e+03,7.95374261e+02,5.33931220e+02,1.43257194e+03,3.17768001e+02,8.80234818e+02,2.64218633e+03,2.88571834e+03,9.24352448e+02,4.40523153e+03,1.39306344e+04,7.56585960e+03,1.22421923e+02,5.90288959e+02,4.63231312e+03,2.57328753e+03,2.11522968e+03,1.14917755e+03,5.21474213e+02,0
5.53751832e+09,2.55322289e+03,3.85962241e+03,1.73196942e+03,4.12188988e+01,1.22579234e+03,2.33565543e+03,1.17338500e+03,2.49807020e+04,2.34462235e+03,1.18036718e+02,5.71325393e+03,2.42772130e+02,3.64777176e+03,7.56116022e+03,3.34232679e+04,1.65974740e+05,8.77927915e+03,6.08381211e+03,5.28589807e+03,9.95918635e+02,2.69058538e+03,2.62987368e+03,1.87807282e+03,3.67469637e+03,2.74255743e+02,7.69265821e+02,7.94628068e+02,5.49127860e+02,1.30393430e+03,9.39088703e+02,1.64828818e+03,2.05000000e+03,9.66266737e+02,4.66179096e+02,2.51323481e+02,7.76871500e+01,2.51813060e+03,5.02089768e+02,1.36438491e+03,5.93029989e+03,9.11367934e+03,5.50331111e+02,1.43680723e+03,7.96197591e+02,5.01124658e+02,6.70509231e+02,1.81166232e+03,2.33326014e+03,3.23416222e+02,5.05249878e+02,6.97444688e+01,3.28630587e+03,2.20351091e+03,2.29192453e+03,1.23013683e+04,5.75830178e+03,1.73670905e+03,2.42322352e+03,6.68083828e+03,2.18677186e+03,1.25005394e+03,2.75797776e+03,2.23475223e+03,0
5.54636184e+09,1.15818128e+03,3.73305816e+03,2.73481644e+03,9.05571366e+02,1.10329057e+03,2.30961916e+03,9.77719048e+02,9.14443747e+03,5.95209268e+03,3.22497753e+03,1.27644292e+03,3.04622222e+03,1.28881357e+03,1.14306417e+03,5.28186659e+04,6.01553596e+04,9.53166376e+04,2.90807778e+04,1.92074412e+03,1.50720539e+03,4.39399170e+03,7.81846781e+02,5.59088585e+03,2.74629639e+03,7.06200300e+02,2.49449360e+02,8.93329299e+02,1.26129484e+03,3.16459340e+03,8.95394832e+01,2.74865355e+03,2.77000000e+03,1.35915543e+03,5.34121345e+02,3.84922909e+03,1.49327366e+03,3.50771610e+03,1.12699463e+03,2.93797922e+03,1.09833082e+04,2.31462066e+03,6.61599800e+02,2.33672901e+03,2.90849459e+02,6.57100116e+02,3.41163928e+02,1.58258411e+01,3.68864044e+03,1.35779711e+03,2.51578603e+02,1.57289447e+03,2.08515266e+03,2.56231771e+03,7.44598531e+03,1.02590278e+04,2.85957911e+02,1.71315558e+03,2.45072030e+02,1.36600666e+03,1.07443041e+03,1.72606054e+03,1.10115188e+03,2.17932640e+03,0
5.53899175e+09,5.42821921e+02,2.28932834e+03,1.00777557e+03,1.83276411e+03,5.11646498e+02,2.42728755e+03,6.67917923e+02,8.78068437e+03,7.34680332e+03,2.05941072e+03,3.62979843e+03,6.28082938e+02,7.53306075e+02,9.01420153e+02,1.42288686e+03,4.93442886e+03,2.01831578e+05,3.46290619e+02,1.27339875e+03,1.46090543e+03,9.52724869e+02,8.48522017e+02,1.24771827e+03,7.74340593e+01,3.07547723e+03,6.84099548e+00,2.98272131e+02,8.32500738e+02,3.26535647e+02,1.88308893e+02,1.48574493e+03,1.04000000e+03,9.53442759e+02,7.30707305e+01,6.76860842e+02,7.24581600e+02,2.95333247e+03,2.68172134e+03,2.34868645e+03,2.33991931e+04,6.08139721e+01,3.79494236e+03,1.64922085e+03,7.91510567e+02,6.14186068e+01,5.88052082e+00,2.11418657e+03,1.58557114e+03,1.25854163e+03,5.53902980e+03,5.24898051e+02,5.25778699e+02,2.88545044e+03,1.91009886e+04,2.24323498e+02,1.19868851e+03,4.51216410e+02,9.68982298e+01,4.42290901e+02,4.17987591e+03,6.07032486e+02,8.56059123e+02,4.86187773e+03,0
5.53920226e+09,2.99257518e+02,9.70057711e+02,7.54191500e+02,1.43923945e+03,2.59928975e+02,3.76865918e+03,2.53682669e+03,9.70252676e+03,1.15783136e+04,2.54298005e+03,5.78269493e+02,4.03330459e+03,3.81843133e+02,1.02988502e+03,5.27556635e+03,8.09410245e+03,2.07914126e+05,2.73374018e+03,9.13281482e+03,8.56067747e+02,2.27383486e+03,1.89442484e+03,4.55026894e+02,1.84455921e+03,1.37248486e+03,2.72036603e+03,2.65606990e+03,1.14303517e+03,3.45701087e+03,4.45824638e+02,6.30255912e+02,5.30000000e+02,6.95160926e+02,1.24154154e+03,2.02172222e+02,2.67823467e+03,6.32440297e+02,1.26448929e+03,1.06764117e+03,1.39933834e+03,1.42069795e+03,3.21952899e+03,3.81992877e+02,2.86661703e+03,2.09732148e+03,3.22881544e+02,3.85164814e+01,9.09897552e+02,2.60636876e+03,6.81024712e+02,1.04277884e+03,5.72484814e+03,2.43043729e+03,1.48268159e+04,4.91873201e+02,7.25575693e+02,1.75129241e+03,6.38959228e+01,6.55620458e+02,7.30653199e+02,4.72342896e+03,1.15388449e+03,1.24643546e+03,0
5.54488743e+09,5.18995963e+03,9.99235636e+02,5.11654577e+03,1.52149946e+03,8.79511673e+02,1.83670415e+03,5.99305793e+02,1.77796821e+03,1.07748425e+04,2.34966107e+03,5.29808418e+02,3.97851914e+03,1.81570820e+03,1.34064208e+03,1.38220456e+04,2.44862224e+04,1.21368501e+05,7.87886278e+04,2.49796775e+04,8.49625487e+03,1.36691494e+03,1.04180874e+04,4.89215936e+03,9.28206803e+02,1.23657267e+03,2.29486751e+03,5.74228053e+02,5.42624272e+02,2.11835703e+03,1.24083384e+03,1.39545613e+02,1.63600000e+03,1.47546502e+02,2.15783713e+03,2.62895753e+03,1.88093761e+03,2.46583338e+03,3.54433203e+02,6.55442444e+03,5.89794930e+02,3.72200044e+02,1.21029518e+03,1.48891200e+02,7.20949221e+01,8.13829147e+02,3.09858625e+03,1.57206509e+03,7.21777649e+02,4.04671236e+03,8.14058209e+02,8.70932986e+02,7.60478245e+02,1.88943546e+03,1.46316186e+04,3.74471959e+03,2.04803006e+03,7.09026396e+02,3.64532634e+02,3.77381692e+02,1.69159147e+03,2.13498738e+03,2.13197931e+03,4.59937331e+03,0
5.54488743e+09,5.18995963e+03,9.99235636e+02,5.11654577e+03,1.52149946e+03,8.79511673e+02,1.83670415e+03,5.99305793e+02,1.77796821e+03,1.07748425e+04,2.34966107e+03,5.29808418e+02,3.97851914e+03,1.81570820e+03,1.34064208e+03,1.38220456e+04,2.44862224e+04,1.21368501e+05,7.87886278e+04,2.49796775e+04,8.49625487e+03,1.36691494e+03,1.04180874e+04,4.89215936e+03,9.28206803e+02,1.23657267e+03,2.29486751e+03,5.74228053e+02,5.42624272e+02,2.11835703e+03,1.24083384e+03,1.39545613e+02,1.63600000e+03,1.47546502e+02,2.15783713e+03,2.62895753e+03,1.88093761e+03,2.46583338e+03,3.54433203e+02,6.55442444e+03,5.89794930e+02,3.72200044e+02,1.21029518e+03,1.48891200e+02,7.20949221e+01,8.13829147e+02,3.09858625e+03,1.57206509e+03,7.21777649e+02,4.04671236e+03,8.14058209e+02,8.70932986e+02,7.60478245e+02,1.88943546e+03,1.46316186e+04,3.74471959e+03,2.04803006e+03,7.09026396e+02,3.64532634e+02,3.77381692e+02,1.69159147e+03,2.13498738e+03,2.13197931e+03,4.59937331e+03,0
5.54278147e+09,3.85907070e+03,3.29023501e+02,8.25836324e+03,1.68360854e+03,1.80052963e+03,3.85760115e+03,2.57331574e+03,1.90939281e+03,2.38440896e+03,8.50859246e+02,2.40936424e+03,4.96323126e+02,7.00814250e+03,5.46584082e+03,1.27444945e+04,4.28503809e+04,5.49950105e+04,1.55088597e+05,1.34744886e+04,4.45489871e+03,1.59351161e+03,4.05393710e+03,1.78784731e+02,1.39176401e+02,9.90490485e+03,7.33047317e+02,4.64864559e+03,1.06914336e+03,7.31937503e+02,7.30714110e+02,5.95051372e+03,3.20800000e+03,8.64671015e+02,1.00229693e+03,4.96090017e+03,2.67039862e+02,1.33617478e+03,4.33932574e+02,7.66860539e+03,2.16573295e+04,1.80862910e+03,6.56765284e+02,8.30266601e+02,3.32903856e+03,8.22388635e+02,1.30747279e+03,1.49422223e+03,1.78161907e+03,2.78093579e+03,1.53386407e+02,5.26245675e+02,2.47325749e+02,1.40887224e+04,5.37457147e+03,1.36869990e+03,1.63810129e+03,2.45194693e+02,5.44574267e+02,6.91906893e+02,2.72462209e+03,1.63624060e+02,1.49738007e+03,2.04132597e+03,0
5.53941277e+09,5.77370693e+02,1.96125425e+03,1.39458981e+04,1.15367307e+03,1.00783881e+03,5.29257745e+02,5.53565105e+02,1.34812927e+03,1.53383884e+04,1.51999220e+03,1.78167757e+03,1.57668329e+03,5.30719921e+03,6.05514552e+02,2.00328356e+04,4.68500242e+04,1.18992624e+05,6.56769831e+04,3.29460557e+02,2.65472768e+03,3.81825964e+03,1.16900456e+03,1.05607617e+03,2.10209421e+03,3.29742318e+02,7.48388250e+02,6.31474143e+03,1.14235565e+03,8.59938826e+00,1.71221377e+03,3.89536144e+02,6.80000000e+02,8.67386081e+02,2.72411895e+03,1.26534913e+03,1.26459721e+02,1.37087246e+01,5.57426136e+01,3.99759070e+03,2.63300348e+04,5.98297903e+03,2.99321415e+03,4.14625439e+02,2.33380884e+02,9.93380486e+01,1.25096235e+03,5.12369142e+02,7.57975788e+02,1.48867815e+03,1.09013415e+03,2.04718004e+03,2.28906846e+03,2.48025327e+02,1.52675890e+04,2.32413255e+03,3.01974174e+03,1.91113063e+02,1.03539963e+03,1.99370793e+03,1.09565125e+03,2.29696219e+03,4.76230671e+02,2.66504136e+03,0
5.53709738e+09,3.48923992e+01,5.74322015e+03,6.95670149e+03,1.64190267e+02,5.77783381e+02,9.63842611e+02,1.02907765e+03,4.97221827e+03,1.06339039e+04,1.03830137e+03,1.35002171e+03,3.32485771e+02,7.98957122e+02,3.35094306e+03,1.16907456e+03,2.42656854e+03,2.74926307e+05,5.24133196e+03,4.00462703e+03,2.91442355e+03,2.02885957e+03,6.53320822e+02,1.87778817e+02,3.26066193e+02,7.23142165e+01,3.11398390e+03,5.25575638e+02,9.47012731e+02,1.26856777e+03,7.78774005e+01,1.04011836e+03,1.06600000e+03,3.52165856e+02,1.15447272e+03,8.95471526e+02,3.48477037e+03,5.13503649e+02,6.47822608e+02,2.32096924e+03,4.13102224e+04,1.98653242e+03,4.52750229e+03,1.01912285e+03,2.87129914e+02,4.29573009e+02,1.91939453e+02,1.62110048e+02,2.31343146e+03,6.68445736e+02,9.87587722e+02,2.85016164e+02,8.65668127e+02,3.18929276e+03,1.44808485e+04,2.77518947e+02,3.17549315e+03,2.76000291e+03,2.50264688e+03,2.30212212e+03,1.77231927e+03,3.92112473e+03,3.80435858e+03,2.61646784e+03,0
5.53899175e+09,9.90372264e+02,3.51595879e+03,5.36034989e+03,6.78532802e+01,1.43877832e+03,2.00198268e+03,2.90726950e+03,6.94166855e+03,4.35565018e+03,1.17129630e+02,1.96188485e+03,1.41729015e+03,1.28551220e+03,1.38647322e+03,6.68348792e+03,7.95980389e+03,2.43350531e+05,1.73529506e+03,4.81644651e+03,5.26175095e+02,7.86414022e+02,2.18843694e+03,2.38620721e+03,5.15009488e+02,3.08604405e+02,1.89635678e+03,2.22492870e+03,5.69928411e+02,5.00283289e+02,8.70951849e+02,5.51605852e+02,9.00000000e+02,6.68318171e+02,7.55596508e+03,1.36369331e+03,1.32383447e+03,3.12706542e+03,6.25548257e+02,6.68285037e+03,3.24100127e+04,3.34080834e+02,2.50743838e+02,1.49287577e+03,3.68337338e+02,9.06053026e+02,9.61127025e+01,3.02779857e+02,1.39219611e+03,2.62318634e+02,1.30269969e+03,1.01544021e+03,2.04299973e+03,1.51164878e+03,1.18567976e+04,4.65461784e+02,3.33330924e+03,6.66755919e+02,2.88939274e+03,1.51476605e+02,2.43581531e+02,2.55452297e+02,4.30155167e+02,4.37340283e+03,0
5.53415122e+09,2.95684648e+03,1.72563115e+02,1.56722534e+03,1.16631377e+03,3.19396960e+02,7.27455410e+02,2.03943331e+02,2.83125918e+02,2.21658530e+04,9.08672664e+02,1.04275017e+03,6.88624642e+01,3.19927021e+02,1.73380094e+02,2.60559626e+02,3.50951717e+03,5.54200133e+03,2.24023181e+05,5.86158229e+03,1.40481198e+03,1.11074192e+03,1.46435560e+03,3.47381785e+02,2.32653035e+03,8.93664778e+01,1.53058188e+03,9.66371709e+02,5.06846600e+02,1.33759299e+03,1.81880581e+02,1.38648319e+03,3.55400000e+03,1.45300914e+02,1.48584157e+03,1.33141781e+04,4.55894922e+02,2.70729287e+03,9.03408666e+02,1.87866822e+04,5.49996402e+03,3.20841854e+03,1.37271656e+03,9.73592394e+02,1.16294877e+03,1.50174234e+03,9.53734946e+02,8.69887840e+02,2.62482830e+02,7.44538983e+01,2.07125370e+03,4.76832210e+01,8.07575347e+02,2.69561021e+04,2.91249224e+03,2.15446978e+03,4.23797147e+01,1.43592493e+02,2.05456244e+03,5.77936269e+02,4.61874615e+03,2.80200034e+03,5.23991946e+03,8.98643020e+02,0
5.53415122e+09,2.95684648e+03,1.72563115e+02,1.56722534e+03,1.16631377e+03,3.19396960e+02,7.27455410e+02,2.03943331e+02,2.83125918e+02,2.21658530e+04,9.08672664e+02,1.04275017e+03,6.88624642e+01,3.19927021e+02,1.73380094e+02,2.60559626e+02,3.50951717e+03,5.54200133e+03,2.24023181e+05,5.86158229e+03,1.40481198e+03,1.11074192e+03,1.46435560e+03,3.47381785e+02,2.32653035e+03,8.93664778e+01,1.53058188e+03,9.66371709e+02,5.06846600e+02,1.33759299e+03,1.81880581e+02,1.38648319e+03,3.55400000e+03,1.45300914e+02,1.48584157e+03,1.33141781e+04,4.55894922e+02,2.70729287e+03,9.03408666e+02,1.87866822e+04,5.49996402e+03,3.20841854e+03,1.37271656e+03,9.73592394e+02,1.16294877e+03,1.50174234e+03,9.53734946e+02,8.69887840e+02,2.62482830e+02,7.44538983e+01,2.07125370e+03,4.76832210e+01,8.07575347e+02,2.69561021e+04,2.91249224e+03,2.15446978e+03,4.23797147e+01,1.43592493e+02,2.05456244e+03,5.77936269e+02,4.61874615e+03,2.80200034e+03,5.23991946e+03,8.98643020e+02,0
5.53878125e+09,5.55057257e+02,1.31276005e+02,5.89383620e+01,2.94317295e+03,2.31444431e+02,2.21535267e+02,4.47106893e+02,3.63943976e+01,3.42885447e+03,2.09607151e+02,7.04544269e+02,7.22837085e+01,2.96780872e+03,1.37776873e+04,2.74079988e+03,1.68527330e+03,9.19800172e+03,6.12915576e+04,1.65578584e+05,1.36937057e+04,2.83498108e+03,1.85420829e+03,4.72930714e+03,1.84694551e+02,2.91246882e+02,3.99489330e+02,5.79949218e+02,2.51038086e+01,1.25487755e+02,1.10948290e+03,4.33789867e+02,3.86000000e+02,1.47007159e+03,4.22327398e+02,7.79385377e+02,2.73180774e+03,1.11592861e+03,8.60273836e+03,3.37113740e+03,2.21273517e+03,1.76815971e+03,4.09911047e+02,8.46187248e+02,2.30546616e+02,5.72157796e+01,4.26158855e+02,1.16101588e+00,7.87266966e+01,1.35490618e+03,2.02291514e+03,3.82171271e+03,1.03627841e+04,6.82931683e+03,1.70714722e+03,3.49654692e+02,1.66175878e+02,5.07499042e+01,8.56081415e+02,9.70826065e+02,9.64595461e+02,1.53866788e+03,3.54987674e+03,9.70165798e+01,0
